Date,Property Description
"Monday, April 11, 2016","
Property For Sale
SWATAR. 255sqm, designer finished, fully furnished penthouse, 80sqm terrace. Three double bedrooms, en-suite. Including airspace. One-of-a-kind. €360,000, garage optional. Phone 7928 5488."
"Monday, April 11, 2016","
Property For Sale
SWATAR. Designer furnished three bedroom apartment. Walk-in wardrobe, half roof. €225,000. Phone 7989 0362."
"Monday, April 11, 2016","
Property For Sale
SWATAR. Finished, two bedroom maisonette sold on plan. €100,000. Phone 9914 6231."
"Monday, April 11, 2016","
Property For Sale
SWATAR. Fully furnished, two double bedroom apartment having use of roof. Ready to move into. €150,000. Phone 9980 1017."
"Monday, April 11, 2016","
Property For Sale
SWATAR. Three bedroom elevated maisonette. Perfect rental investment. €160,000. Phone 7940 5038."
"Monday, April 11, 2016","
Property For Sale
SWATAR. Three / four bedroom maisonette with garage and half roof. €220,000. Phone 7945 1708."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. A wide fronted, corner, first floor apartment offered on plan and to be finished to high specifications by December 2017, comprising three bedrooms, a front balcony, a front terrace and a parking space. €255,000. Phone sole agent 7942 6774."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Apartment at The Forum Residence. Layout comprises kitchen / living combined, three bedrooms, en-suite, bathroom, terrace and splash pool overlooking the view. Phone owner direct on 9922 8085 or [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */"
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Brand new apartment. Kitchen, living, dining, two bedrooms, bathroom, en-suite. Great rental investment. €185,000. Phone 7903 1970."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Fully furnished, three bedroom groundfloor maisonette with no steps, including car port and back yard. €250,000. Phone 7981 8181."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Furnished, three bedroom duplex maisonette. €275,000. Phone 7985 8239. "
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Great rental investment. Two bedroom units to be fully finished, including bathrooms and doors, in January 2017. €180,000. Phone 7981 8181."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Groundfloor, older type maisonette over 160sqm. Block of two. Front car port, spacious back yard. Fully finished + furnished. €250,000. Phone agent 7928 3504."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Groundfloor, three bedroom maisonette. Kitchen / living / dining, bathroom, en-suite, back yard. €206,500. Phone 7980 2750 or 7923 1275."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Last remaining, highly finished three bedroom corner apartment in a prime area. Lock up garages optional. Phone 7949 3537."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. New, corner, three bedroom 125sqm maisonette starting from €260,000. Phone 9942 6955."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Semi-detached villa with four bedrooms and flatlet. €470,000. Phone 9987 3162. "
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Three bedroom partly furnished apartment with good sized yard, including garage. €263,000. Phone 7972 8773."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Three bedroom, finished, semi-detached maisonette on quiet road. €275,000, including one-car garage. No agents. Phone Michael 9932 1039."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Three bedroom, never lived-in, massive first floor semi- detached maisonette in a quiet area. Front balcony and back terrace. €275,000, one-car garage included. No agents. Phone 7928 7054."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Two bedroom maisonette on plan, to be sold highly finished. Guaranteed rental investment. €179,000. Phone 7996 3357."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Well lit, elevated, shell, three bedroom maisonette, two-car garage. €235,000. Phone 7989 0362."
"Monday, April 11, 2016","
Property For Sale
TA' GIORNI. New apartments from €168,000. Phone 9986 8012."
"Monday, April 11, 2016","
Property For Sale
TA' PARIS, Birkirkara. One-car garage, only €14,800. Phone owner 7944 5991."
"Monday, April 11, 2016","
Property For Sale
TA' PARIS. Luxury furnished, three bedroom apartment, two terraces. €208,000. Phone 9947 3268."
"Monday, April 11, 2016","
Property For Sale
TA' XBIEX. Massive, top floor apartment. Four double bedrooms, very large open plan, washroom, part of roof, marina views. €250,000. Phone 9983 7387."
"Monday, April 11, 2016","
Property For Sale
TA' XBIEX. Total of nine rooms apartment / office, lift. €250,000. Phone 7989 0362."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. €23,500. Large, road level dry car garage with door. Phone owner 7949 7523."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Beautiful, 211sqm, three double bedroom finished apartment, breathtaking views, deck, pool. €{shapeType 420,000. Phone9945 7028."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, large, three bedroom penthouse offered finished. Pool, unobstructed open views, garage. €549,000. Phone 9913 9218."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Elevated, groundfloor, 70sqm, one bedroom, yard. €170,000. Phone 9925 2868."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Excellent rental investment, rents at €1,250 monthly. Large, modern, fully furnished groundfloor maisonette. Very large open plan, two double bedrooms, extra study. Priced to sell, €275,000. Phone 9913 9218."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Hard to come by, large, 140sqm apartment with communal pool, three bedrooms, large balconies, lock-up garage.€395,000. Phone 7985 7666."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Large, two bedroom apartment in a very quiet area, being sold highly finished. €210,000. Phone 9993 1483."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Terraced house with underlying basement. €450,000. Phone 9987 3162."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom maisonette having spacious rooms along with two yards, one of which large enough for entertaining. Also includes a spacious garage. €351,000. Phone 7974 7738."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. €35,000 FH. Plot with permit to build a one bedroom, 84sqm duplex maisonette consisting of a separate living room, kitchen / dining, toilet, double bedroom with en-suite, washroom, terrace, own roof and airspace. Phone owner 7900 2400."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. Converted house of character boasting many traditional features, such as stone slabs (xorok), corbels (kileb), wooden beams, arches, a magnificent mill room, courtyard and garden with pool space. €480,000. Phone 7974 7737."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. Corner, finished, new apartment with views, two bedrooms, box room and front balconies. €97,500. Phone 9950 1830."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. Highly finished, duplex maisonette. Two / three bedrooms, fitted kitchen, sitting, dining,two bathrooms, roof. €150,000. Phone 7980 2750 or 7923 1275."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. Highly finished, large, three bedroom maisonette with full airspace, including solar panels + four air-conditioners. €244,000. Garage available. Phone 7947 3138."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. New, corner, two bedroom, spacious, finished apartment. €98,000. Phone 9910 0989."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. Plot, 19.8 x 2.2m (66 x 11ft). One may build a three bedroom house or two maisonettes. €80,000. Phone owner 7711 4545."
"Monday, April 11, 2016","
Property For Sale
TARXIEN. Unconverted townhouse with a large garden with space for pool. €535,000. Phone 9921 2005."
"Monday, April 11, 2016","
Property For Sale
TIGNÉ POINT. Duplex, furnished three bedroom apartment circa 180sqm. €625,000. Phone 9902 5762."
"Monday, April 11, 2016","
Property For Sale
TIGNÉ POINT. Large three bedroom apartmentin prestigious development. Communal pool, optional car space. €625,000. Phone 9988 7497."
"Monday, April 11, 2016","
Property For Sale
TIGNÉ POINT. One bedroom apartment with spacious layout of over 100sqm, terrace. €485,000. Phone 9942 3070."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. €340,000. Townhouse in Republic Street, with commercial permits. Reception area, two offices and a boardroom. Nicely finished, including original Maltese tiles, air-conditioners, parquet flooring. Phone 7900 0610."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. A groundfloor converted office in central Valletta, being sold ready to move into and situated in an established and sought after block. €147,000. Phone 7929 9715."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. Corner, two bedroom apartment, roof with views €350,000. Phone 7900 8287."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. Large historical palazzo. Four floors, courtyard. €1,000,000. Phone 7900 8287."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. New, first floor, studio / corner maisonette to be sold highly finished. Centrally located. Ideal rental investment. Phone 9952 1462."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. New, luxury, first floor studio maisonette to be sold highly finished. Maltese balcony. Sole agents. Phone 9952 1462."
"Monday, April 11, 2016","
Property For Sale
VALLETTA. Well finished office space comprising reception room on groundfloor, two offices on the first floor and a spacious room on the second floor. €320,000. Phone 7974 7738."
"Monday, April 11, 2016","
Property For Sale
VITTORIOSA (Birgu), St Angelo. Three double bedroom, partly furnished apartment with car space included. Great rental investment. €375,000. Phone 9937 3635."
"Monday, April 11, 2016","
Property For Sale
VITTORIOSA (Birgu). Charming house of character. Three double bedrooms and terrace with views of grand harbour. €172,000. Phone 2277 0000."
"Monday, April 11, 2016","
Property For Sale
VITTORIOSA (Birgu). Four storey, converted, fully furnished house. Two / three bedrooms, roof with views to marina. €96,000. Phone 7978 8888."
"Monday, April 11, 2016","
Property For Sale
XEMXIJA HEIGHTS. New, luxury, three bedroom furnished flat commanding fantastic panoramic views. €185,000. Phone 7944 0132."
"Monday, April 11, 2016","
Property For Sale
XEMXIJA, Pwales. New, luxury, one bedroom penthouse, large terrace, lift. €110,000. Phone 9991 9343."
"Monday, April 11, 2016","
Property For Sale
XEMXIJA. Brand new, very large, three double bedroom, 195sqm apartment, sea / country views. €193,000, including car space. Phone 9980 1017."
"Monday, April 11, 2016","
Property For Sale
XEMXIJA. New, bright, highly finished three bedroom maisonette with front patio and spacious balcony enjoying country and sea views. €266,000. Phone 7974 7727."
"Monday, April 11, 2016","
Property For Sale
XEMXIJA. Seafront, 188sqm, three bedroom apartment, lift. Modern block. €199,000, car space included. Phone 9900 0480."
"Monday, April 11, 2016","
Property For Sale
XGĦAJRA. Bargain. Ready to move into two bedroom penthouse being sold fully furnished, with own airspace, enjoying outstanding country and sea views from its massive terrace. €140,000. Phone 9994 4284."
"Monday, April 11, 2016","
Property For Sale
XGĦAJRA. Finished, two bedroom large penthouse with open plan, bathroom, en-suite, front and back verandas. Bargain, €97,000. Phone 9980 5238."
"Monday, April 11, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Monday, April 11, 2016","
Property For Sale
XGĦAJRA. Large, nearly finished apartment with lift, open plan, three double bedrooms, bathroom, en-suite and verandas. Bargain, €85,000. Phone 9980 5238."
"Monday, April 11, 2016","
Property For Sale
XGĦAJRA. Seafront, designer finished, three bedroom apartment, two balconies. €277,000. Phone 7980 1965."
"Monday, April 11, 2016","
Property For Sale
XGĦAJRA. Three bedroom, shell apartment with sea views. 133sqm internally. €115,000. Phone owner 7999 3272."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR, St Peters area. Never lived in two bedroom penthouse to be sold finished including new bathroom and brand new kitchen. Worth viewing. €150,000. Phone 9902 0929."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR, Xgħajra. Two bedroom, luxury decorated, furnished house, luxury bathroom, yard. €125,000. Phone 9997 0617."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Brand new apartments in a small block served with a lift. Finished, excluding bathrooms and doors. Starting from €99,000. Phone 7975 9014."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Highly finished and partly furnished two bedroom penthouse. Kitchen / living / dining, bathroom, front and back terrace. €157,000. Phone 7980 2750 or 7923 1275."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Large, groundfloor, three bedroom, luxury finished maisonette. €128,000. Phone 9910 0989."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. On plan, 222sqm terraced house with three bedrooms and own airspace. Shell. €157,000. Phone 9945 3678."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Spacious, three bedroom, nearly finished apartment with large open plan and lift. €88,500. Phone 9932 3741."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Terraced house. Fitted kitchen / dining / sitting, three bedrooms, bathrooms, box room, large yard, washroom and roof. €187,500. Phone 9932 3741."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Two bedroom, spacious, new, luxury finished apartment, lift. €98,000. Phone 7944 0132."
"Monday, April 11, 2016","
Property For Sale
ŻABBAR. Two / three bedroom, 200sqm solitary maisonette in a good residential part of this village, facing green area. To be sold finished and furnished. €225,000, negotiable. Phone 9902 0929."
"Monday, April 11, 2016","
Property For Sale
ŻEBBIEGĦ. 230sqm apartment. Spacious living, kitchen / dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, back balcony / front terrace. €200,000. Phone 7774 4448."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. 220sqm groundfloor maisonette comprising a 75sqm open plan kitchen / living dining enjoying a terrace, with valley views. Must see. €265,000, garage optional. Phone 9974 9965."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Apartments, new block, highly finished, from €154,000. Phone 7945 6423."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Bargain. 350sqm unconverted house of character. 90sqm outdoor area. Easy parking. €399,000. No agents. Phone 7949 0063."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Bargain.Three bedroom terraced house. Needs modernising.€195,000. Phone 9967 0019."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Highly finished two bedroom apartment including one-car lock-up garage. €123,000. Phone 9981 1557."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. House of character. 10 rooms, mill room, 100sqm outside area, garage. €399,000. Phone 7701 8977."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Industrial building, total surface area 640sqm, on two levels, with airspace. Built on 15 courses. €785,000 FH. For more information phone 9970 0300."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Large, two / three bedroom apartment / penthouse being sold highly finished. Penthouse has a large terrace. €155,000 FH. Phone 7975 9017."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Lovely, converted house of character. Four bedrooms, two bathrooms, courtyard, cellar, garage. €327,000, negotiable. Phone 7922 8830."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Priced to sell. Three bedroom, expertly converted house of characterwith cellar, garden, and garage. Lovely family home. €495,000. No agents. Phone 9984 8380."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Unconverted townhouse. Three bedrooms, yard, cellar, original features. €175,000. Phone 9946 0241."
"Monday, April 11, 2016","
Property For Sale
ŻEBBUĠ. Well kept, three bedroom, duplex large maisonette with own airspace. Finished. €167,000. Phone 9945 3678."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN, new area. Two or three bedroom apartments with living, kitchen open plan. Terraces, part of roof, finished with bathrooms / doors. From €80,000 (Lm34,400). Phone 7992 5513."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Beautifully converted, three bedroom house of character, roof. €272,000. Phone 7921 1469."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Converted, three bedroom townhouse in a quiet area.€195,000. Phone 9921 2005."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Designer finished, solitary, semi-furnished, three bedroom maisonette, terrace and roof. €226,000, garage optional. Phone 9949 5041."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Fully finished, luxury converted house of character with pool, four bedrooms. €380,000. Phone 9966 8501."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Highly finished penthouse with views, three bedrooms and large veranda. €187,500. Phone 9932 3741."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Large, excellently finished, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Massive 14 room townhouse. Five double bedrooms, garden, space for pool, well, sun terrace, large roof terrace, one-car garage can be converted. Structurally sound. €273,000. Phone 9983 7387."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Townhouse, good structure. Eight large rooms, spacious courtyard, possibility of garage. Good location. €184,000. Phone 7701 8977."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Unconverted, three bedroom townhouse close to amenities.€138,000. Phone 9921 2005."
"Monday, April 11, 2016","
Property For Sale
ŻEJTUN. Well kept, two bedroom, corner house of character with sunny yard and large roof. Phone 9945 3678."
"Monday, April 11, 2016","
Property For Sale
ŻURRIEQ. Beautifully converted house of character with pool. Only €418,000. Phone 7921 1469."
"Monday, April 11, 2016","
Property For Sale
ŻURRIEQ. Corner terraced house. Country / sea views, three-car garage. €380,000, negotiable. Phone 9919 1124."
"Monday, April 11, 2016","
Property For Sale
ŻURRIEQ. Large townhouse. Four bedrooms, two bathrooms and large back garden. €365,000. Phone 9950 1830."
"Monday, April 11, 2016","
Property For Sale
ŻURRIEQ. Three bedroom, semi-furnished apartment. Two bathrooms, large open plan. €135,000. Phone 9949 2577."
"Monday, April 11, 2016","
Property For Sale
BIRKIRKARA. Small, furnished townhouse near St Helen' s Basilica, comprising hall, sitting room, dining room, kitchen, toilet and small yard on groundfloor; double bedroom, extra room and bathroom upstairs, roof with washroom. €95,000, negotiable. Phone 9949 4310 or 7901 0346."
"Monday, April 11, 2016","
Property For Sale
BURMARRAD. 170sqm three bedroom apartment, three-car garage. €235,000. Phone 7953 3254."
"Monday, April 11, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury designed two bedroom maisonette facing south. Communal pool.A must see, good value. €165,000, two-car garage optional. Phone 9942 3775."
"Monday, April 11, 2016","
Property For Sale
GOZO, GĦASRI. House of character from owner. 500sqm garden, 144sqm house. Three bedrooms, two bathrooms, all together nine rooms, two loggias. €340,000, negotiable. www.meingozo.com"
"Monday, April 11, 2016","
Property For Sale
GOZO, MARSALFORN. Two bedroom furnished flat close to beach and centre of Marsalforn, in mint condition. Ideal as a holiday home. Ready to move into. Bargain, €105,000. Phone 9942 3775. "
"Monday, April 11, 2016","
Property For Sale
GOZO, NADUR. Plot of land on the outskirts of the village, with permits approved for a four double bedroom house with pool, deck and garden over 160,000sqm of outside space. €189,000. Phone 7920 5520."
"Monday, April 11, 2016","
Property For Sale
GOZO, QALA. Bargain.Large, highlyfinishedmaisonette having large kitchen / dining / living,three double bedroomsand an80sqm terrace with enough space for a pool enjoying country and sea views. €180,000. Phone 7920 5520."
"Monday, April 11, 2016","
Property For Sale
GOZO, TA' SANNAT. Large 205sqm plot for maisonette, two apartments, penthouse, garages. €179,000. Phone 7989 1819."
"Monday, April 11, 2016","
Property For Sale
GOZO, TA' SANNAT. Spacious, corner, 120sqm two bedroom apartment. Four balconies, views, garage. €120,000. Phone 7989 1819."
"Monday, April 11, 2016","
Property For Sale
LIJA. Groundfloor maisonette comprising two bedrooms, kitchen and dining area, bathroom, large sitting room and street level garage with drive. €230,000. Phone owner 7953 9495 or 2146 0307. "
"Monday, April 11, 2016","
Property For Sale
MARSASCALA. Amazing, fully furnished, two / three bedroom corner penthouse withspacious terrace enjoying sea and country views. Worth viewing. €485,000. Phone 9997 4400."
"Monday, April 11, 2016","
Property For Sale
MELLIEĦA. Three bedroom, furnished apartment including three-car garage. €175,000. Phone 9940 7275."
"Monday, April 11, 2016","
Property For Sale
MELLIEĦA. Two bedroom, luxurious apartment seconds from seafront. €129,900. Phone 9912 5070."
"Monday, April 11, 2016","
Property For Sale
MĠARR. Three bedroom, 220sqm maisonette, washroom, back yard. €221,000. Phone 9942 4194."
"Monday, April 11, 2016","
Property For Sale
MOSTA. Centrally located apartments on plan, direct from the developer. Offering a selection of semi-finished two and three bedroom apartments with a modern layout. Pre-construction prices starting from €131,000. Phone direct owner 9948 9713."
"Monday, April 11, 2016","
Property For Sale
MOSTA. Corner site overlying garages, with MEPA permits for two apartments, one penthouse measuring 190sqm each (three double bedrooms plus en-suite, finished apartment and two interconnected garages (three cars). €420,000 FH. Phone 7747 8596."
"Monday, April 11, 2016","
Property For Sale
MOSTA. New development. 160sqm three bedroom apartments from €180,000. Phone 7953 3254."
"Monday, April 11, 2016","
Property For Sale
MSIDA CIRCLE. One or two bedroom apartments still to be constructed, located in an excellent buy-to-let location, within walking distance from university (Msida Circle area). Pre-construction bargain priced at €109,000. Phone 9948 9713."
"Monday, April 11, 2016","
Property For Sale
MTARFA. Solitary maisonette, 115m facade, Mdina views, 170sqm internally, roof, yard. €285,000. Phone 9942 4194."
"Monday, April 11, 2016","
Property For Sale
QAWRA, Santana area. Two bedroom, fully furnished penthouse, terrace. €185,000 Phone 9911 5070."
"Monday, April 11, 2016","
Property For Sale
QAWRA. Finished, two bedroom apartment, box room, large balcony. €120,000. Phone 9940 7275."
"Monday, April 11, 2016","
Property For Sale
QAWRA. New penthouse. Built, finished, airspace, 10m wide terrace, views. €102, 500. Phone 7945 7082."
"Monday, April 11, 2016","
Property For Sale
QAWRA. Two bedroom, furnished apartment, lift, close to seafront. €108,000. Phone 7905 5240."
"Monday, April 11, 2016","
Property For Sale
SANTA MARIA ESTATE. 1018sqm site for detached villa, fantastic location. Phone 7945 7082."
"Monday, April 11, 2016","
Property For Sale
SLIEMA. Newly built penthouse on Tower Road, enjoying seafront views from a large terrace, two bedrooms (both en-suite). Being sold finished including bathrooms and internal doors. Also includes a lock-up garage. €920,000. Phone 9948 9713."
"Monday, April 11, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Monday, April 11, 2016","
Property For Sale
ST PAUL' S BAY, Sirens area. Two bedroom, furnished, spacious apartment. €148,500. Phone 9911 5070."
"Monday, April 11, 2016","
Property For Sale
SWIEQI (Triq il-Ħemel). Four-car garage plus carport and extra storage room. Finished with tiles, electricity and door, also having an underlying well, small yard and toilet. €65,000. Phone owner 9986 8808."
"Monday, April 11, 2016","
Property For Sale
AN EXCELLENT OPPORTUNITY. Brand new, entire block, five floors, finished. €395,000. Phone owner 9949 4236."
"Monday, April 11, 2016","
Property For Sale
GOZO, FONTANA. Plots with surrounding views.€160,000. Phone 9942 2146."
"Monday, April 11, 2016","
Property For Sale
GOZO, XAGĦRA. A four bedroom, highly furnished house of character. €400,000. Phone 9942 2146. "
"Monday, April 11, 2016","
Property For Sale
GOZO, ŻEBBUĠ. Highly finished three bedroom townhouse with lots of light and a three-car interconnected garage. €233,000. Phone 9996 1008."
"Monday, April 11, 2016","
Property For Sale
MARSASCALA. Ready to move into, new two / three bedroom apartment in a quiet area. €165,000. Phone 2163 2918."
"Monday, April 11, 2016","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €135,000. Phone 2163 2919."
"Monday, April 11, 2016","
Property For Sale
SIĠĠIEWI. Converted house of character. €110,000. Phone 7949 2605."
"Monday, April 11, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse having sea views and street level four-car garage. €540,000. Phone 7947 1071."
"Monday, April 11, 2016","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, April 11, 2016","
Property For Sale
SWATAR. Finished, two bedroom maisonette sold on plan. €100,000. Phone 9914 6231."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Bright, duplex, three bedroom apartment, front yard. Phone Tyrone 7945 1131."
"Monday, April 11, 2016","
Property For Sale
SWIEQI. Choice of new two bedroom apartments. Excellent location. €200,000. Phone 9986 8012."
"Monday, April 11, 2016","
Property For Sale
MSIDA. Finished three bedroom apartment. €120,000. Phone 2163 2919."
"Monday, April 11, 2016","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €135,000. Phone 2163 2918. "
"Monday, April 11, 2016","
Property For Sale
PENDER GARDENS. New. One bedroom apartment offered finished. Excellent as a rental investment. Phone 9942 3070."
"Monday, April 11, 2016","
Property For Sale
SAN ĠWANN. Plot, 6 x 24m (20 x 80ft), to build one garage, four flats. €300,000. Phone 9938 0026."
"Monday, April 11, 2016","
Property For Sale
SIĠĠIEWI. Converted house of character. €110,000. Phone 7949 2605."
"Monday, April 11, 2016","
Property For Sale
SLIEMA. Maisonette 30 seconds from Tower Road. Three bedrooms, fully finished with brand new kitchen. Air-conditioned, outside space. €395,000, including garage. Phone 9942 3070."
"Monday, April 11, 2016","
Property For Sale
SLIEMA. Seafront, brand new, two bedroom, south-facing, fully finished apartment with air-conditioning. €525,000. Phone 9942 3070."
"Monday, April 11, 2016","
Property For Sale
ST JULIANS. Luxury, fully furnished penthouse having two bedrooms and three-car garage. Fantastic views. €367,000. Phone 9949 0326."
"Monday, April 11, 2016","
Property For Sale
ST JULIANS. One bedroom Apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Monday, April 11, 2016","
Property For Sale
ST JULIANS / PACEVILLE. Penthouse and airspace, two bedrooms, terraces superb open sea views. €950,000. Phone 2138 0835."
"Monday, April 11, 2016","
Property For Sale
TAL-IBRAĠ. New, highly finished three bedroom apartment, modern layout. €260,000. Phone 9925 2868."
"Monday, April 11, 2016","
Property For Sale
TIGNÉ POINT. New. One bedroom apartment with spacious layout of over 100sqm, terrace. €485,000. Phone 9942 3070."
"Monday, April 11, 2016","
Property For Sale
ATTARD. 1154sqm palazzo. 15 rooms. 110ft garden. Prestigious location. €1,350,000. Phone 7944 6072."
"Monday, April 11, 2016","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. Three bedroom, elevated, groundfloor maisonette with yard, overlooking green area. Sold furnished. €255,000, garage optional. Phone 7954 3689."
"Monday, April 11, 2016","
Property For Sale
BIRGUMA. Luxury bungalow ideal for entertainment. Three / four bedrooms, pool, Jacuzzi. €690,000. Phone 7944 6072."
"Monday, April 11, 2016","
Property For Sale
BIRKIRKARA. Bright, two double bedroom apartment with use of roof, sold partly furnished. €120,000. Phone 7954 3689."
"Monday, April 11, 2016","
Property For Sale
BUĠIBBA. New, seafront penthouse enjoying breathtaking sea views, two bedrooms. €322,000. Phone 7927 8517."
"Monday, April 11, 2016","
Property For Sale
COSPICUA (Bormla). Two / three bedroom townhouse set over two floors, plus full roof and airspace. €139,000 FH. Phone 7938 3970."
"Monday, April 11, 2016","
Property For Sale
FLORIANA. Two bedroom, highly finished, fully furnished flat being rented for €650 monthly. €144,000. Phone owner 9949 6088."
"Monday, April 11, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. One bedroom second floor apartment. Shared terrace, refurbishment needed, no lift. €53,000. Phone 7967 9111. "
"Monday, April 11, 2016","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views. €165,000. Phone 9942 2146."
"Monday, April 11, 2016","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146."
"Monday, April 11, 2016","
Property For Sale
GŻIRA. Finished two bedroom apartment, lift, two bathrooms not ready, box room. €145,000. Phone 9949 1115."
"Monday, April 11, 2016","
Property For Sale
MARSASCALA. Ready to move into, new two / three bedroom apartment in a quiet area. €165,000. Phone 2163 2918."
